2021-01-29 14:58:36,-0.02627309916772458,-0.2263
2021-01-29 14:58:37,-0.02627309916772458,0.0
2021-01-29 14:58:38,-0.02627309916772458,0.0772
2021-01-29 14:58:39,-0.02627309916772458,0.4404
2021-01-29 14:58:40,-0.02627309916772458,0.6523
2021-01-29 14:58:40,-0.02627309916772458,0.0
2021-01-29 14:58:42,-0.02627309916772458,0.4215
2021-01-29 14:58:43,-0.02627309916772458,-0.3291
2021-01-29 14:58:43,-0.02627309916772458,0.0
2021-01-29 14:58:45,-0.02627309916772458,0.0
2021-01-29 14:58:51,-0.02627309916772458,0.0
2021-01-29 14:58:55,-0.02627309916772458,0.7088
2021-01-29 14:58:56,-0.02627309916772458,0.886
2021-01-29 14:58:58,-0.02627309916772458,0.0
2021-01-29 14:58:59,-0.02627309916772458,0.504
2021-01-29 15:58:18,-0.13611991225932252,0.0
2021-01-29 15:58:23,-0.13611991225932252,0.925
2021-01-29 15:58:25,-0.13611991225932252,0.5859
2021-01-29 15:58:32,-0.13611991225932252,0.1779
2021-01-29 15:58:35,-0.13611991225932252,0.0
2021-01-29 15:58:47,-0.13611991225932252,0.0772
2021-01-29 15:58:49,-0.13611991225932252,-0.6808
2021-01-29 15:58:51,-0.13611991225932252,0.128
2021-01-29 15:58:51,-0.13611991225932252,0.0
2021-01-29 15:58:52,-0.13611991225932252,-0.5423
2021-01-29 15:58:57,-0.13611991225932252,-0.3182
2021-01-29 15:58:59,-0.13611991225932252,-0.2577
2021-01-29 15:58:59,-0.13611991225932252,0.0
2021-01-29 16:57:57,0.01931557046146204,0.0772
2021-01-29 16:57:59,0.01931557046146204,0.0
2021-01-29 16:57:59,0.01931557046146204,-0.5574
2021-01-29 16:58:01,0.01931557046146204,0.0
2021-01-29 16:58:08,0.01931557046146204,-0.3182
2021-01-29 16:58:09,0.01931557046146204,0.0
2021-01-29 16:58:18,0.01931557046146204,0.7073
2021-01-29 16:58:23,0.01931557046146204,0.0
2021-01-29 16:58:36,0.01931557046146204,-0.3818
2021-01-29 16:58:52,0.01931557046146204,0.7059
2021-01-29 16:58:53,0.01931557046146204,0.6696
2021-01-29 16:58:53,0.01931557046146204,0.0
2021-01-29 16:58:58,0.01931557046146204,0.0
2021-01-29 17:57:59,0.05235294117647049,0.0
2021-01-29 17:58:01,0.05235294117647049,0.0
2021-01-29 17:58:03,0.05235294117647049,-0.428
2021-01-29 17:58:10,0.05235294117647049,0.0
2021-01-29 17:58:16,0.05235294117647049,0.1531
2021-01-29 17:58:19,0.05235294117647049,0.0772
2021-01-29 17:58:26,0.05235294117647049,0.1867
2021-01-29 17:58:28,0.05235294117647049,0.296
2021-01-29 17:58:33,0.05235294117647049,-0.3802
2021-01-29 17:58:35,0.05235294117647049,0.0
2021-01-29 17:58:38,0.05235294117647049,0.6581
2021-01-29 17:58:46,0.05235294117647049,0.0
2021-01-29 17:58:47,0.05235294117647049,0.0
2021-01-29 17:58:49,0.05235294117647049,-0.5423
2021-01-29 17:58:57,0.05235294117647049,0.0
2021-01-29 18:58:09,-0.030786773090079933,0.0
2021-01-29 18:58:10,-0.030786773090079933,0.4871
2021-01-29 18:58:11,-0.030786773090079933,0.2577
2021-01-29 18:58:13,-0.030786773090079933,0.6369
2021-01-29 18:58:13,-0.030786773090079933,0.0
2021-01-29 18:58:16,-0.030786773090079933,0.0
2021-01-29 18:58:22,-0.030786773090079933,0.0
2021-01-29 18:58:25,-0.030786773090079933,0.7059
2021-01-29 18:58:27,-0.030786773090079933,0.0
2021-01-29 18:58:35,-0.030786773090079933,-0.34
2021-01-29 18:58:36,-0.030786773090079933,0.3612
2021-01-29 18:58:48,-0.030786773090079933,0.0
2021-01-29 18:58:50,-0.030786773090079933,0.1531
2021-01-29 18:58:56,-0.030786773090079933,-0.34
2021-01-29 18:58:56,-0.030786773090079933,0.0
2021-01-29 18:58:57,-0.030786773090079933,-0.296
2021-01-29 18:58:57,-0.030786773090079933,0.0
2021-01-29 19:57:51,0.011890644530624161,-0.5994
2021-01-29 19:57:56,0.011890644530624161,0.0
2021-01-29 19:58:00,0.011890644530624161,0.0
2021-01-29 19:58:04,0.011890644530624161,0.0
2021-01-29 19:58:18,0.011890644530624161,0.5423
2021-01-29 19:58:22,0.011890644530624161,-0.2732
2021-01-29 19:58:23,0.011890644530624161,-0.008
2021-01-29 19:58:26,0.011890644530624161,0.0
2021-01-29 19:58:28,0.011890644530624161,0.0
2021-01-29 19:58:35,0.011890644530624161,0.0
2021-01-29 19:58:38,0.011890644530624161,0.0
2021-01-29 19:58:40,0.011890644530624161,0.0
2021-01-29 19:58:40,0.011890644530624161,0.5411
2021-01-29 19:58:55,0.011890644530624161,-0.296
2021-01-29 20:57:50,-0.10341954022988509,0.0
2021-01-29 20:57:52,-0.10341954022988509,-0.296
2021-01-29 20:57:55,-0.10341954022988509,0.0
2021-01-29 20:58:03,-0.10341954022988509,0.0
2021-01-29 20:58:03,-0.10341954022988509,0.296
2021-01-29 20:58:04,-0.10341954022988509,0.0772
2021-01-29 20:58:13,-0.10341954022988509,-0.3331
2021-01-29 20:58:18,-0.10341954022988509,0.0
2021-01-29 20:58:18,-0.10341954022988509,0.4545
2021-01-29 20:58:21,-0.10341954022988509,0.3595
2021-01-29 20:58:25,-0.10341954022988509,0.0
2021-01-29 20:58:26,-0.10341954022988509,0.0
2021-01-29 20:58:29,-0.10341954022988509,0.4404
2021-01-29 20:58:51,-0.10341954022988509,0.6908
2021-01-29 20:58:53,-0.10341954022988509,0.0
2021-01-29 20:58:56,-0.10341954022988509,0.4914
2021-02-01 05:54:14,0.03264094955489605,0.2023
2021-02-01 05:54:27,0.03264094955489605,0.0
2021-02-01 05:54:53,0.03264094955489605,0.0
2021-02-01 05:55:02,0.03264094955489605,-0.4824
2021-02-01 05:55:03,0.03264094955489605,0.5353
2021-02-01 05:56:23,0.03264094955489605,0.0
2021-02-01 05:56:37,0.03264094955489605,-0.0772
2021-02-01 05:56:44,0.03264094955489605,-0.387
2021-02-01 05:57:02,0.03264094955489605,0.3093
2021-02-01 05:57:12,0.03264094955489605,0.6705
2021-02-01 05:57:21,0.03264094955489605,0.0
2021-02-01 05:57:44,0.03264094955489605,0.34
2021-02-01 05:57:50,0.03264094955489605,-0.296
2021-02-01 05:58:11,0.03264094955489605,-0.6604
2021-02-01 05:58:22,0.03264094955489605,-0.34
2021-02-01 05:58:54,0.03264094955489605,0.6808
2021-02-01 05:58:57,0.03264094955489605,-0.2359
2021-02-01 06:54:19,0.026875495155097795,0.3595
2021-02-01 06:54:47,0.026875495155097795,-0.1531
2021-02-01 06:54:54,0.026875495155097795,-0.5423
2021-02-01 06:55:02,0.026875495155097795,0.34
2021-02-01 06:55:12,0.026875495155097795,0.0
2021-02-01 06:55:33,0.026875495155097795,-0.6696
2021-02-01 06:56:05,0.026875495155097795,0.0
2021-02-01 06:56:15,0.026875495155097795,0.0
2021-02-01 06:56:26,0.026875495155097795,0.0
2021-02-01 06:56:32,0.026875495155097795,-0.1779
2021-02-01 06:57:43,0.026875495155097795,0.34
2021-02-01 06:58:41,0.026875495155097795,0.3595
2021-02-01 07:54:35,0.01493737436214615,-0.296
2021-02-01 07:54:54,0.01493737436214615,0.0
2021-02-01 07:55:07,0.01493737436214615,0.0
2021-02-01 07:55:10,0.01493737436214615,0.0
2021-02-01 07:55:14,0.01493737436214615,0.8979
2021-02-01 07:55:14,0.01493737436214615,0.0
2021-02-01 07:55:23,0.01493737436214615,0.0
2021-02-01 07:55:45,0.01493737436214615,0.296
2021-02-01 07:55:52,0.01493737436214615,0.0
2021-02-01 07:56:06,0.01493737436214615,-0.7696
2021-02-01 07:56:10,0.01493737436214615,-0.8555
2021-02-01 07:56:14,0.01493737436214615,0.3612
2021-02-01 07:56:53,0.01493737436214615,0.0
2021-02-01 07:56:53,0.01493737436214615,0.4215
2021-02-01 07:58:06,0.01493737436214615,-0.2263
2021-02-01 07:58:47,0.01493737436214615,-0.6908
2021-02-01 08:55:48,0.017463813719320376,0.0
2021-02-01 08:56:15,0.017463813719320376,0.3987
2021-02-01 08:56:18,0.017463813719320376,0.8075
2021-02-01 08:56:40,0.017463813719320376,0.0
2021-02-01 08:56:41,0.017463813719320376,0.0
2021-02-01 08:56:45,0.017463813719320376,0.0
2021-02-01 08:57:20,0.017463813719320376,0.0
2021-02-01 08:57:55,0.017463813719320376,0.4404
2021-02-01 08:58:05,0.017463813719320376,0.6399
2021-02-01 08:58:09,0.017463813719320376,0.7118
2021-02-01 08:58:21,0.017463813719320376,0.0
2021-02-01 08:58:35,0.017463813719320376,0.0
2021-02-01 08:58:35,0.017463813719320376,0.0
2021-02-01 08:58:43,0.017463813719320376,0.0
2021-02-01 09:55:26,0.1770370370370371,0.0
2021-02-01 09:55:37,0.1770370370370371,0.0
2021-02-01 09:56:08,0.1770370370370371,-0.3818
2021-02-01 09:56:14,0.1770370370370371,-0.2263
2021-02-01 09:56:26,0.1770370370370371,-0.25
2021-02-01 09:56:49,0.1770370370370371,-0.3182
2021-02-01 09:57:20,0.1770370370370371,0.0
2021-02-01 09:57:42,0.1770370370370371,0.296
2021-02-01 09:58:12,0.1770370370370371,0.0
2021-02-01 09:58:32,0.1770370370370371,0.0
2021-02-01 10:53:58,0.13736888664223446,0.1531
2021-02-01 10:53:58,0.13736888664223446,0.0
2021-02-01 10:54:15,0.13736888664223446,0.0
2021-02-01 10:54:43,0.13736888664223446,0.3612
2021-02-01 10:55:35,0.13736888664223446,0.0
2021-02-01 10:56:57,0.13736888664223446,-0.5719
2021-02-01 10:57:09,0.13736888664223446,0.0
2021-02-01 10:57:25,0.13736888664223446,0.0
2021-02-01 10:57:38,0.13736888664223446,0.2414
2021-02-01 10:57:46,0.13736888664223446,0.0
2021-02-01 10:57:56,0.13736888664223446,-0.4767
2021-02-01 10:58:30,0.13736888664223446,0.0
2021-02-01 10:58:41,0.13736888664223446,0.0
2021-02-01 10:58:45,0.13736888664223446,-0.4574
2021-02-01 10:58:48,0.13736888664223446,0.755
2021-02-01 11:55:23,-0.08414351851851853,-0.5267
2021-02-01 11:56:11,-0.08414351851851853,0.3612
2021-02-01 11:56:15,-0.08414351851851853,-0.34
2021-02-01 11:56:25,-0.08414351851851853,-0.0191
2021-02-01 11:57:00,-0.08414351851851853,0.25
2021-02-01 11:57:03,-0.08414351851851853,0.243
2021-02-01 11:57:21,-0.08414351851851853,0.0
2021-02-01 11:57:23,-0.08414351851851853,0.0
2021-02-01 11:57:30,-0.08414351851851853,0.0
2021-02-01 11:58:04,-0.08414351851851853,0.0
2021-02-01 11:58:15,-0.08414351851851853,0.0
2021-02-01 11:58:28,-0.08414351851851853,0.0
2021-02-01 11:58:48,-0.08414351851851853,0.3182
2021-02-01 11:58:53,-0.08414351851851853,0.0
2021-02-01 12:56:54,0.04516129032258065,0.0
2021-02-01 12:57:01,0.04516129032258065,0.5574
2021-02-01 12:57:01,0.04516129032258065,0.0
2021-02-01 12:57:03,0.04516129032258065,-0.8472
2021-02-01 12:57:03,0.04516129032258065,0.296
2021-02-01 12:57:05,0.04516129032258065,0.7096
2021-02-01 12:57:09,0.04516129032258065,0.0
2021-02-01 12:57:18,0.04516129032258065,0.0
2021-02-01 12:57:48,0.04516129032258065,0.0
2021-02-01 12:57:49,0.04516129032258065,-0.4098
2021-02-01 12:57:52,0.04516129032258065,0.296
2021-02-01 12:58:01,0.04516129032258065,0.0
2021-02-01 12:58:02,0.04516129032258065,0.0
2021-02-01 12:58:25,0.04516129032258065,-0.6249
2021-02-01 12:58:40,0.04516129032258065,0.0
2021-02-01 12:58:42,0.04516129032258065,0.7707
2021-02-01 12:58:42,0.04516129032258065,0.2263
2021-02-01 12:58:42,0.04516129032258065,0.0
2021-02-01 12:58:44,0.04516129032258065,-0.128
2021-02-01 12:58:57,0.04516129032258065,0.1531
2021-02-01 13:57:16,-0.008000000000000007,0.0
2021-02-01 13:57:23,-0.008000000000000007,0.0
2021-02-01 13:57:24,-0.008000000000000007,0.0
2021-02-01 13:57:28,-0.008000000000000007,0.0
2021-02-01 13:57:35,-0.008000000000000007,0.0
2021-02-01 13:57:45,-0.008000000000000007,0.0
2021-02-01 13:58:00,-0.008000000000000007,-0.6369
2021-02-01 13:58:11,-0.008000000000000007,0.0
2021-02-01 13:58:14,-0.008000000000000007,0.0
2021-02-01 13:58:35,-0.008000000000000007,0.3612
2021-02-01 13:58:44,-0.008000000000000007,0.4588
2021-02-01 13:58:45,-0.008000000000000007,0.0
2021-02-01 13:58:47,-0.008000000000000007,0.0
2021-02-01 13:58:52,-0.008000000000000007,0.782
2021-02-01 13:58:52,-0.008000000000000007,0.0
2021-02-01 13:58:56,-0.008000000000000007,-0.6706
2021-02-01 14:58:13,0.04088600216504279,0.5562
2021-02-01 14:58:14,0.04088600216504279,0.0
2021-02-01 14:58:16,0.04088600216504279,0.0
2021-02-01 14:58:18,0.04088600216504279,-0.4404
2021-02-01 14:58:22,0.04088600216504279,0.0
2021-02-01 14:58:25,0.04088600216504279,-0.7506
2021-02-01 14:58:29,0.04088600216504279,-0.5994
2021-02-01 14:58:29,0.04088600216504279,0.0
2021-02-01 14:58:34,0.04088600216504279,-0.5994
2021-02-01 14:58:37,0.04088600216504279,0.0
2021-02-01 14:58:41,0.04088600216504279,0.1098
2021-02-01 14:58:41,0.04088600216504279,0.0
2021-02-01 14:58:45,0.04088600216504279,0.0
2021-02-01 14:58:47,0.04088600216504279,0.0
2021-02-01 14:58:53,0.04088600216504279,-0.128
2021-02-01 14:58:54,0.04088600216504279,-0.2235
2021-02-01 14:58:56,0.04088600216504279,0.5815
2021-02-01 14:58:56,0.04088600216504279,0.8979
2021-02-01 14:58:58,0.04088600216504279,0.0
2021-02-01 15:58:06,0.05806167400881068,-0.2263
2021-02-01 15:58:13,0.05806167400881068,-0.5423
2021-02-01 15:58:13,0.05806167400881068,-0.9324
2021-02-01 15:58:14,0.05806167400881068,0.0
2021-02-01 15:58:14,0.05806167400881068,0.0
2021-02-01 15:58:17,0.05806167400881068,0.0
2021-02-01 15:58:18,0.05806167400881068,0.0
2021-02-01 15:58:25,0.05806167400881068,0.0
2021-02-01 15:58:32,0.05806167400881068,0.0
2021-02-01 15:58:36,0.05806167400881068,0.0
2021-02-01 15:58:39,0.05806167400881068,0.296
2021-02-01 15:58:44,0.05806167400881068,-0.6115
2021-02-01 15:58:44,0.05806167400881068,0.6369
2021-02-01 15:58:49,0.05806167400881068,0.3612
2021-02-01 15:58:49,0.05806167400881068,-0.5622
2021-02-01 15:58:51,0.05806167400881068,0.296
2021-02-01 16:57:56,0.09371235846783899,0.0
2021-02-01 16:58:03,0.09371235846783899,0.0
2021-02-01 16:58:03,0.09371235846783899,0.0
2021-02-01 16:58:06,0.09371235846783899,0.6776
2021-02-01 16:58:08,0.09371235846783899,0.128
2021-02-01 16:58:20,0.09371235846783899,0.0516
2021-02-01 16:58:22,0.09371235846783899,0.0
2021-02-01 16:58:43,0.09371235846783899,0.3129
2021-02-01 16:58:56,0.09371235846783899,0.0
2021-02-01 16:58:58,0.09371235846783899,0.8225
2021-02-01 16:58:59,0.09371235846783899,0.3182
2021-02-01 17:57:57,0.1660112359550563,0.0
2021-02-01 17:57:58,0.1660112359550563,0.0
2021-02-01 17:57:59,0.1660112359550563,0.0
2021-02-01 17:58:01,0.1660112359550563,0.0
2021-02-01 17:58:18,0.1660112359550563,0.0
2021-02-01 17:58:28,0.1660112359550563,0.0
2021-02-01 17:58:29,0.1660112359550563,0.4588
2021-02-01 17:58:30,0.1660112359550563,-0.91
2021-02-01 17:58:33,0.1660112359550563,-0.4389
2021-02-01 17:58:41,0.1660112359550563,0.0
2021-02-01 17:58:53,0.1660112359550563,-0.3786
2021-02-01 17:58:53,0.1660112359550563,0.0
2021-02-01 17:58:55,0.1660112359550563,0.8741
2021-02-01 18:58:03,-0.051930758988016024,0.0
2021-02-01 18:58:04,-0.051930758988016024,-0.296
2021-02-01 18:58:05,-0.051930758988016024,0.0
2021-02-01 18:58:07,-0.051930758988016024,-0.296
2021-02-01 18:58:07,-0.051930758988016024,0.0
2021-02-01 18:58:09,-0.051930758988016024,0.5707
2021-02-01 18:58:12,-0.051930758988016024,0.0
2021-02-01 18:58:13,-0.051930758988016024,0.7557
2021-02-01 18:58:14,-0.051930758988016024,0.296
2021-02-01 18:58:16,-0.051930758988016024,-0.6768
2021-02-01 18:58:17,-0.051930758988016024,0.0
2021-02-01 18:58:19,-0.051930758988016024,-0.4215
2021-02-01 18:58:27,-0.051930758988016024,0.9441
2021-02-01 18:58:28,-0.051930758988016024,0.0
2021-02-01 18:58:33,-0.051930758988016024,-0.4404
2021-02-01 18:58:38,-0.051930758988016024,0.0
2021-02-01 18:58:38,-0.051930758988016024,0.0
2021-02-01 18:58:38,-0.051930758988016024,0.4588
2021-02-01 18:58:42,-0.051930758988016024,0.0
2021-02-01 18:58:49,-0.051930758988016024,-0.5994
2021-02-01 18:58:49,-0.051930758988016024,-0.5638
2021-02-01 18:58:49,-0.051930758988016024,0.0
2021-02-01 18:58:54,-0.051930758988016024,-0.2411
2021-02-01 18:58:54,-0.051930758988016024,0.0
2021-02-01 18:58:55,-0.051930758988016024,-0.34
2021-02-01 18:58:55,-0.051930758988016024,0.0
2021-02-01 18:58:56,-0.051930758988016024,0.3595
2021-02-01 18:58:57,-0.051930758988016024,0.4466
2021-02-01 18:58:58,-0.051930758988016024,-0.2714
2021-02-01 19:57:58,-0.00933938370620524,-0.5399
2021-02-01 19:57:59,-0.00933938370620524,0.0
2021-02-01 19:58:01,-0.00933938370620524,0.3612
2021-02-01 19:58:02,-0.00933938370620524,0.34
2021-02-01 19:58:02,-0.00933938370620524,0.4724
2021-02-01 19:58:13,-0.00933938370620524,-0.8118
2021-02-01 19:58:32,-0.00933938370620524,0.0
2021-02-01 19:58:33,-0.00933938370620524,0.0
2021-02-01 19:58:41,-0.00933938370620524,0.0
2021-02-01 19:58:43,-0.00933938370620524,0.0
2021-02-01 19:58:53,-0.00933938370620524,0.0
2021-02-01 19:58:58,-0.00933938370620524,0.0
2021-02-01 19:58:59,-0.00933938370620524,-0.5423
2021-02-01 19:58:59,-0.00933938370620524,0.296
2021-02-01 20:57:54,0.10830409356725146,0.0
2021-02-01 20:57:54,0.10830409356725146,0.7351
2021-02-01 20:57:55,0.10830409356725146,0.0
2021-02-01 20:57:58,0.10830409356725146,-0.5267
2021-02-01 20:58:04,0.10830409356725146,0.6575
2021-02-01 20:58:04,0.10830409356725146,-0.68
2021-02-01 20:58:10,0.10830409356725146,0.0
2021-02-01 20:58:13,0.10830409356725146,0.0
2021-02-01 20:58:15,0.10830409356725146,0.0
2021-02-01 20:58:17,0.10830409356725146,0.4588
2021-02-01 20:58:17,0.10830409356725146,0.4995
2021-02-01 20:58:27,0.10830409356725146,-0.7351
2021-02-01 20:58:38,0.10830409356725146,0.0
2021-02-01 20:58:40,0.10830409356725146,0.0
2021-02-01 20:58:40,0.10830409356725146,-0.1984
2021-02-01 20:58:40,0.10830409356725146,0.0
2021-02-01 20:58:44,0.10830409356725146,0.1862
2021-02-01 20:58:49,0.10830409356725146,-0.2411
2021-02-01 20:58:52,0.10830409356725146,0.4173
2021-02-01 20:58:56,0.10830409356725146,0.0
2021-02-01 20:58:57,0.10830409356725146,-0.7326
2021-02-01 20:58:58,0.10830409356725146,-0.5994
2021-02-01 20:58:59,0.10830409356725146,0.0
2021-02-02 05:55:18,-0.02005730659025784,0.0
2021-02-02 05:55:25,-0.02005730659025784,0.6705
2021-02-02 05:55:28,-0.02005730659025784,0.0
2021-02-02 05:55:38,-0.02005730659025784,-0.3291
2021-02-02 05:55:46,-0.02005730659025784,0.0
2021-02-02 05:55:47,-0.02005730659025784,-0.4939
2021-02-02 05:56:38,-0.02005730659025784,-0.296
2021-02-02 05:56:54,-0.02005730659025784,0.0
2021-02-02 05:57:01,-0.02005730659025784,0.0
2021-02-02 05:57:07,-0.02005730659025784,0.0
2021-02-02 05:57:16,-0.02005730659025784,0.0
2021-02-02 05:57:17,-0.02005730659025784,-0.2023
2021-02-02 05:57:28,-0.02005730659025784,0.7702
2021-02-02 05:57:43,-0.02005730659025784,0.0
2021-02-02 05:57:54,-0.02005730659025784,-0.5574
2021-02-02 05:58:08,-0.02005730659025784,-0.2263
2021-02-02 05:58:40,-0.02005730659025784,0.0
2021-02-02 05:58:57,-0.02005730659025784,-0.3182
2021-02-02 06:54:10,0.10101583696132233,0.4939
2021-02-02 06:54:11,0.10101583696132233,-0.6876
2021-02-02 06:54:16,0.10101583696132233,0.0
2021-02-02 06:54:19,0.10101583696132233,0.4449
2021-02-02 06:54:23,0.10101583696132233,-0.7082
2021-02-02 06:55:07,0.10101583696132233,-0.2263
2021-02-02 06:55:20,0.10101583696132233,0.34
2021-02-02 06:55:23,0.10101583696132233,0.4449
2021-02-02 06:55:28,0.10101583696132233,0.1531
2021-02-02 06:55:33,0.10101583696132233,0.0
2021-02-02 06:55:39,0.10101583696132233,-0.2732
2021-02-02 06:55:48,0.10101583696132233,-0.34
2021-02-02 06:55:54,0.10101583696132233,0.4724
2021-02-02 06:55:55,0.10101583696132233,-0.1531
2021-02-02 06:56:02,0.10101583696132233,0.0
2021-02-02 06:56:23,0.10101583696132233,0.0
2021-02-02 06:56:25,0.10101583696132233,-0.5035
2021-02-02 06:56:53,0.10101583696132233,-0.3254
2021-02-02 06:57:35,0.10101583696132233,-0.2732
2021-02-02 06:57:40,0.10101583696132233,-0.296
2021-02-02 06:58:00,0.10101583696132233,-0.2732
2021-02-02 06:58:02,0.10101583696132233,0.6166
2021-02-02 06:58:10,0.10101583696132233,0.0
2021-02-02 06:58:16,0.10101583696132233,0.0
2021-02-02 06:58:32,0.10101583696132233,-0.2732
2021-02-02 06:58:38,0.10101583696132233,0.0
2021-02-02 06:58:39,0.10101583696132233,-0.4389
2021-02-02 06:58:43,0.10101583696132233,-0.516
2021-02-02 06:58:47,0.10101583696132233,0.0
2021-02-02 06:58:48,0.10101583696132233,0.0
2021-02-02 06:58:53,0.10101583696132233,0.7579
2021-02-02 06:58:53,0.10101583696132233,0.0
2021-02-02 07:53:48,0.14268204758471548,-0.0258
2021-02-02 07:54:00,0.14268204758471548,-0.4278
2021-02-02 07:54:42,0.14268204758471548,-0.34
2021-02-02 07:55:03,0.14268204758471548,-0.3612
2021-02-02 07:55:16,0.14268204758471548,0.5538
2021-02-02 07:55:18,0.14268204758471548,-0.0258
2021-02-02 07:55:18,0.14268204758471548,0.0
2021-02-02 07:55:26,0.14268204758471548,-0.2263
2021-02-02 07:55:30,0.14268204758471548,0.0
2021-02-02 07:56:29,0.14268204758471548,0.4588
2021-02-02 07:56:39,0.14268204758471548,0.0
2021-02-02 07:56:41,0.14268204758471548,-0.2732
2021-02-02 07:56:58,0.14268204758471548,0.0
2021-02-02 07:57:14,0.14268204758471548,0.0
2021-02-02 07:57:14,0.14268204758471548,0.0
2021-02-02 07:57:21,0.14268204758471548,0.4939
2021-02-02 07:57:34,0.14268204758471548,-0.1531
2021-02-02 07:57:40,0.14268204758471548,0.6354
2021-02-02 07:57:55,0.14268204758471548,0.5307
2021-02-02 07:58:11,0.14268204758471548,0.0
2021-02-02 07:58:27,0.14268204758471548,0.0
2021-02-02 07:58:44,0.14268204758471548,0.0
2021-02-02 07:58:57,0.14268204758471548,0.6114
2021-02-02 08:53:40,0.08784313725490178,-0.1689
2021-02-02 08:53:42,0.08784313725490178,-0.2732
2021-02-02 08:54:21,0.08784313725490178,-0.3016
2021-02-02 08:54:54,0.08784313725490178,0.1531
2021-02-02 08:54:58,0.08784313725490178,0.0
2021-02-02 08:55:21,0.08784313725490178,-0.4019
2021-02-02 08:55:28,0.08784313725490178,0.7096
2021-02-02 08:55:33,0.08784313725490178,-0.2263
2021-02-02 08:55:38,0.08784313725490178,0.0
2021-02-02 08:55:57,0.08784313725490178,0.4588
2021-02-02 08:55:58,0.08784313725490178,0.6542
2021-02-02 08:56:04,0.08784313725490178,0.0
2021-02-02 08:56:37,0.08784313725490178,0.0
2021-02-02 08:57:13,0.08784313725490178,-0.5647
2021-02-02 08:57:14,0.08784313725490178,-0.2263
2021-02-02 08:57:24,0.08784313725490178,0.6249
2021-02-02 08:57:37,0.08784313725490178,0.0
2021-02-02 08:57:55,0.08784313725490178,-0.4284
2021-02-02 08:58:18,0.08784313725490178,-0.4588
2021-02-02 08:58:37,0.08784313725490178,0.0
2021-02-02 08:58:41,0.08784313725490178,0.0
2021-02-02 09:53:27,0.10869565217391308,0.3612
2021-02-02 09:53:51,0.10869565217391308,0.0
2021-02-02 09:54:30,0.10869565217391308,0.25
